0.9406017282611743,0.05939827173882576
0.8015151454195886,0.19848485458041146
0.9897095798381389,0.010290420161861056
0.9477439051047472,0.052256094895252896
0.8584012386626273,0.14159876133737273
0.9614094516013962,0.038590548398603805
0.6689238456529225,0.3310761543470775
0.9272054936281223,0.07279450637187765
0.703759956973727,0.2962400430262731
0.95515611502433,0.044843884975670066
0.5169237314484778,0.48307626855152225
0.9514381215137637,0.04856187848623627
0.9960689611315009,0.003931038868499128
0.624524692507749,0.37547530749225094
0.9861040950748702,0.013895904925129779
0.38480416722893485,0.6151958327710652
0.7381033885413162,0.2618966114586838
0.7775216042906612,0.22247839570933886
0.4648785783439032,0.5351214216560968
0.48631234013233593,0.5136876598676641
0.7072165514927653,0.29278344850723476
0.5208587602305177,0.4791412397694823
0.9081164028824191,0.09188359711758083
0.9837783175393877,0.01622168246061232
0.9783451390873518,0.021654860912648278
0.25080084021566507,0.7491991597843349
0.9426229662514044,0.05737703374859555
0.955315391752658,0.044684608247342
0.6402332197194764,0.3597667802805235
0.9961615691631973,0.0038384308368027338
0.41699402177349787,0.5830059782265021
0.728725722637434,0.27127427736256604
0.9086556949250298,0.09134430507497013
0.7661365531381301,0.23386344686186988
0.8820966820995659,0.1179033179004341
0.9185136958009874,0.08148630419901255
0.9698476107522207,0.030152389247779278
0.930310631351786,0.06968936864821396
0.7856214401770987,0.21437855982290135
0.6673750130281388,0.3326249869718611
0.9012436169962332,0.09875638300376671
0.9575369559345249,0.042463044065475075
0.9808145868411041,0.019185413158895905
0.9538019146609333,0.04619808533906667
0.5723246929590203,0.42767530704097967
0.6961468253862632,0.30385317461373684
0.8824059936645735,0.11759400633542648
0.5003218965911966,0.49967810340880336
0.8720235443628006,0.12797645563719937
0.7782889262134016,0.22171107378659835
0.6197634404871828,0.3802365595128172
0.8904653855776441,0.1095346144223559
0.6589356975292361,0.3410643024707639
0.8888259749875601,0.11117402501243988
0.6529696396804738,0.3470303603195261
0.3343578323044457,0.6656421676955543
0.9517101612985398,0.04828983870146023
0.8620755399075621,0.13792446009243783
0.1407597424998921,0.8592402575001079
0.9275735851284851,0.07242641487151491
0.9809985434533294,0.019001456546670584
0.9817245126901589,0.018275487309841115
0.9646347353506198,0.03536526464938019
0.6161157857888533,0.3838842142111467
0.8749886222939198,0.12501137770608015
0.30621283293417345,0.6937871670658265
0.6397350743518606,0.36026492564813944
0.8269447171840849,0.1730552828159151
0.9023307049641657,0.09766929503583437
0.9335121510956143,0.06648784890438572
0.22837307669712215,0.7716269233028779
0.8885267029683882,0.11147329703161181
0.18021650001369227,0.8197834999863077
0.9334642264698039,0.0665357735301961
0.9882551970607752,0.011744802939224716
0.8636560843793826,0.13634391562061746
0.9027824308268118,0.09721756917318827
0.9189359165020924,0.08106408349790765
0.9609657025433218,0.039034297456678156
0.9264888510340952,0.07351114896590484
0.48739109455272334,0.5126089054472767
0.6740462611776408,0.3259537388223592
0.9479743189082287,0.052025681091771275
0.6884583059907151,0.3115416940092849
0.946408716252119,0.05359128374788098
0.9476183028074162,0.052381697192583766
0.9161881321187523,0.08381186788124777
0.7311049026246015,0.2688950973753985
0.9068469814872723,0.09315301851272775
0.40387664777083854,0.5961233522291615
0.7768051202166687,0.22319487978333127
0.744405837727209,0.25559416227279097
0.9713026703935813,0.028697329606418662
0.9161092471140018,0.08389075288599825
0.9204754022615395,0.07952459773846052
0.945345181825308,0.05465481817469196
0.6465987832388087,0.3534012167611913
0.6836539716902272,0.3163460283097728
0.9740477291837689,0.02595227081623107
0.8971535537915948,0.10284644620840523
0.939393144018275,0.06060685598172502
0.8011415397726624,0.19885846022733752
0.3713020263504724,0.6286979736495276
0.9960449537569624,0.003955046243037541
0.9462427944821306,0.05375720551786942
0.10929096018012796,0.890709039819872
0.9932698472038992,0.006730152796100767
0.9234535359604756,0.07654646403952434
0.9820169800697766,0.017983019930223457
0.6246424857264448,0.3753575142735553
0.7418239673581692,0.25817603264183075
0.6949455299971095,0.3050544700028906
0.8076256619957692,0.1923743380042308
0.9023874037083064,0.09761259629169365
0.4521121301085492,0.5478878698914508
0.8789282572861311,0.12107174271386892
0.9073426797311401,0.09265732026885992
0.9268510073540979,0.0731489926459021
0.5238159270957802,0.4761840729042198
0.92637839919068,0.07362160080931995
0.2570706406403418,0.7429293593596582
0.8074306607603006,0.19256933923969938
0.7883816238790139,0.21161837612098608
0.7407096113825806,0.2592903886174194
0.7776225199302049,0.22237748006979507
0.9086836072574029,0.09131639274259701
0.8568354792238916,0.1431645207761084
0.5992380738190268,0.4007619261809731
0.6802427305094824,0.31975726949051764
0.7419262157278439,0.25807378427215605
0.7920235066551218,0.20797649334487828
0.8469232725154572,0.15307672748454287
0.7080241563110691,0.2919758436889309
0.9553601111641952,0.04463988883580488
0.9858866631061878,0.01411333689381223
0.5466794792621461,0.45332052073785384
0.32653024923067986,0.6734697507693201
0.31180998466497967,0.6881900153350203
0.794136117100439,0.205863882899561
0.9892242476779637,0.010775752322036291
0.7924630974058946,0.20753690259410543
0.9743025252019213,0.02569747479807873
0.19840537306896489,0.8015946269310351
0.8028412014607611,0.19715879853923887
0.8849382036338784,0.11506179636612154
0.8047233385001016,0.19527666149989845
0.9243306388626396,0.07566936113736042
0.7042383955544746,0.2957616044455253
0.25892021566690815,0.7410797843330919
0.6929398527796565,0.30706014722034347
0.3084994119537605,0.6915005880462395
0.9720822212456738,0.02791777875432625
0.8218231756156331,0.17817682438436694
0.5821606245816147,0.4178393754183853
0.8181006318850494,0.18189936811495053
0.9239162476823221,0.07608375231767797
0.9640092767793367,0.035990723220663344
0.8561445410630173,0.14385545893698268
0.7529721089131138,0.24702789108688622
0.8512043896143112,0.14879561038568878
0.9599847785120921,0.0400152214879079
0.8982224156482128,0.10177758435178717
0.9840189319746103,0.01598106802538971
0.7948781615994882,0.20512183840051176
0.6420737625303271,0.3579262374696729
0.6048348110436645,0.3951651889563355
0.3439386161329441,0.6560613838670559
0.9240883720173936,0.0759116279826064
0.983580754210675,0.01641924578932494
0.7171371023387684,0.2828628976612316
0.9497483491030305,0.05025165089696944
0.9767915979137932,0.02320840208620682
0.9102212071866072,0.0897787928133928
0.6673266386764807,0.33267336132351927
0.8348601937088328,0.16513980629116717
0.9605472312166506,0.03945276878334932
0.9171095419711706,0.08289045802882941
0.812599222847237,0.18740077715276302
0.8795645397179638,0.12043546028203625
0.7907276206231199,0.20927237937688012
0.3739938154533321,0.6260061845466679
0.29115362705367887,0.7088463729463211
0.7326374322541025,0.2673625677458975
0.9191236843474122,0.08087631565258778
0.814627015977979,0.18537298402202096
0.2566937195128295,0.7433062804871705
0.9920540126315044,0.007945987368495649
0.8268317616768817,0.17316823832311837
0.9532431380669112,0.046756861933088784
0.9501885094822035,0.04981149051779654
0.7568434937208182,0.24315650627918187
0.9412077959353821,0.05879220406461792
0.7964687512262396,0.20353124877376041
0.9607110554141294,0.0392889445858706
0.5915039292588742,0.4084960707411258
0.8390049639236108,0.16099503607638918
0.8916396463809562,0.10836035361904382
0.8750619069985036,0.12493809300149637
0.8060980558424558,0.1939019441575442
0.956672644120025,0.043327355879975
0.9815192877995447,0.018480712200455378
0.9667765708441272,0.0332234291558728
0.5398217448864984,0.4601782551135017
0.8932363469685465,0.10676365303145358
0.48200461382638926,0.5179953861736107
0.9587773674196362,0.04122263258036386
0.9631792849871041,0.03682071501289591
0.9095416647239384,0.09045833527606162
0.9172903264885196,0.08270967351148037
0.8730422995703712,0.1269577004296288
0.9875844036610747,0.012415596338925252
0.8488142143473149,0.15118578565268515
0.21607722116063033,0.7839227788393697
0.4916235654767116,0.5083764345232884
0.841716326710431,0.15828367328956905
0.8074212562109099,0.1925787437890901
0.7231738927868465,0.2768261072131535
0.9582921893068719,0.04170781069312814
0.9903923424110925,0.009607657588907467
0.22199265136110613,0.7780073486388939
0.9849442476436504,0.015055752356349603
0.4319442396195523,0.5680557603804477
0.9416948265508892,0.058305173449110785
0.9662639715190097,0.03373602848099035
0.7647198606382339,0.23528013936176603
0.7653412540236595,0.23465874597634054
0.8707674265618082,0.1292325734381919
0.9270047838416062,0.07299521615839383
0.9391033662495568,0.06089663375044318
0.9224794848094109,0.07752051519058908
0.9016082044114815,0.0983917955885185
0.6622158599242912,0.3377841400757088
0.9689590881727641,0.03104091182723591
0.951351555362216,0.04864844463778395
0.774434125595007,0.22556587440499296
0.36639745358663445,0.6336025464133656
0.9161542814737963,0.08384571852620375
0.952266760169772,0.04773323983022802
0.5065263144748815,0.49347368552511855
0.8020075168158807,0.19799248318411936
0.9378841449135114,0.06211585508648869
0.969039598970162,0.030960401029838026
0.8426083173170771,0.15739168268292292
0.8903556314470644,0.10964436855293559
0.8709651847511701,0.12903481524882987
0.9888528987425145,0.011147101257485525
0.4864380701420087,0.5135619298579913
0.5913324735308649,0.408667526469135
0.19477243742558892,0.8052275625744111
0.8010311775822183,0.19896882241778163
0.9587645096183158,0.04123549038168414
0.47279594344083264,0.5272040565591674
0.9757622457683348,0.02423775423166521
0.787417563789261,0.21258243621073902
0.7450603297794468,0.2549396702205532
0.14025566684086466,0.8597443331591353
0.8682894824811328,0.13171051751886717
0.791802177576403,0.2081978224235969
0.5937926060696846,0.40620739393031535
0.9374578536511886,0.06254214634881133
0.9078816045314088,0.09211839546859128
0.7513301488033666,0.24866985119663343
0.9307154656469804,0.0692845343530196
0.9743248113619251,0.0256751886380749
0.9924843207423804,0.007515679257619605
0.9123338053699275,0.0876661946300725
0.6188889249673839,0.38111107503261604
0.8573647318130372,0.1426352681869628
0.8470265467427088,0.15297345325729117
0.7232388400777872,0.2767611599222128
0.9499338773951498,0.0500661226048502
0.9443059901127291,0.05569400988727088
0.975527921076105,0.024472078923895052
0.9269294282442755,0.07307057175572446
0.9878787950618725,0.01212120493812757
0.8844679424417845,0.11553205755821551
0.8540457729720412,0.14595422702795882
0.3338167391552649,0.6661832608447351
0.934100161366425,0.06589983863357499
0.6267617218218244,0.3732382781781756
0.9877817903070751,0.012218209692924828
0.2556733163177477,0.7443266836822523
0.9350147414087667,0.06498525859123329
0.909941686235045,0.09005831376495502
0.9254498052427063,0.07455019475729373
0.7100933977435313,0.28990660225646875
0.9649926270362655,0.03500737296373444
0.7759288318806371,0.22407116811936292
0.8405077640125019,0.15949223598749807
0.7504561609121791,0.24954383908782082
0.9606192704350192,0.03938072956498079
0.9252629263713943,0.0747370736286057
0.9941916285801348,0.00580837141986523
0.8590493927634163,0.14095060723658373
0.5648317843198706,0.4351682156801294
0.789842454316107,0.21015754568389297
0.9006577900549955,0.09934220994500458
0.9667121177933291,0.03328788220667089
0.9602864394022144,0.03971356059778559
0.9359555411449255,0.06404445885507451
0.6362620053895081,0.363737994610492
0.8345622935954167,0.16543770640458333
0.8688886494670435,0.13111135053295653
0.8081006555037669,0.19189934449623308
0.9301675967103797,0.06983240328962032
0.9079350090130557,0.09206499098694433
0.712958540087482,0.2870414599125179
0.7808956059038651,0.21910439409613494
0.98127964411839,0.018720355881609994
0.8431848347592237,0.15681516524077635
0.9368029407545774,0.06319705924542261
0.7738261047403683,0.22617389525963177
0.17317965445017525,0.8268203455498248
0.6041819832866029,0.39581801671339717
0.6238303918206998,0.3761696081793002
0.8625539170309776,0.13744608296902242
0.9799303363020736,0.02006966369792638
0.8227288337206611,0.17727116627933895
0.933850037961607,0.06614996203839295
0.9818663345062505,0.018133665493749517
0.8426808466207423,0.15731915337925778
0.9480773370928588,0.05192266290714126
0.8141811062895425,0.1858188937104574
0.5042577867320568,0.4957422132679432
0.5446834048875837,0.45531659511241623
0.8587487672607911,0.1412512327392089
0.8841164051679024,0.11588359483209763
0.5322561950670495,0.4677438049329505
0.8973251365730064,0.10267486342699358
0.9674684028163751,0.03253159718362491
0.9822192033498991,0.017780796650100936
0.5824389737416922,0.41756102625830777
0.9478516963224619,0.052148303677538116
0.8824890020173545,0.11751099798264555
0.9137376860605056,0.08626231393949439
0.7982706296928422,0.2017293703071578
0.9888449563406995,0.011155043659300484
0.9407787334609737,0.05922126653902625
0.8821914875578418,0.11780851244215815
0.9743575511873303,0.025642448812669777
0.992843422591533,0.007156577408467013
0.9483603266047688,0.05163967339523124
0.7200088999091736,0.27999110009082645
0.5799934915708858,0.4200065084291142
0.34730782706181773,0.6526921729381823
0.9341928345547446,0.06580716544525546
0.8488931463217162,0.15110685367828378
0.9043334717930931,0.09566652820690694
0.4219098551805083,0.5780901448194917
0.8688748462263616,0.13112515377363843
